location,snow_depth,snow_water_equivalent,elevation_band,elevation,month,year
"Truckee #2",0,0.0,6,6509,06,11
"Truckee #2",4,2.0,6,6509,01,12
"Truckee #2",17,4.8,6,6509,02,12
"Truckee #2",35,7.2,6,6509,03,12
"Truckee #2",37,10.7,6,6509,04,12
"Truckee #2",0,0.0,6,6509,05,12
"Truckee #2",0,0.0,6,6509,06,12
"Truckee #2",35,10.4,6,6509,01,13
"Truckee #2",28,11.1,6,6509,02,13
"Truckee #2",27,10.2,6,6509,03,13
"Truckee #2",11,5.9,6,6509,04,13
"Truckee #2",0,0.0,6,6509,05,13
"Truckee #2",0,0.0,6,6509,06,13
"Truckee #2",6,1.7,6,6509,01,14
"Truckee #2",10,2.5,6,6509,02,14
"Truckee #2",10,3.4,6,6509,03,14
"Truckee #2",10,1.7,6,6509,04,14
"Truckee #2",0,0.0,6,6509,05,14
"Truckee #2",0,0.0,6,6509,06,14
"Truckee #2",11,2.8,6,6509,01,15
"Truckee #2",5,2.5,6,6509,02,15
"Truckee #2",13,3.3,6,6509,03,15
"Truckee #2",0,0.0,6,6509,04,15
"Truckee #2",0,0.0,6,6509,05,15
"Truckee #2",0,0.0,6,6509,06,15
"Truckee #2",28,8.1,6,6509,01,16
"Truckee #2",40,12.8,6,6509,02,16
"Truckee #2",33,13.7,6,6509,03,16
"Truckee #2",31,13.7,6,6509,04,16
"Truckee #2",0,0.0,6,6509,05,16
"Truckee #2",0,0.0,6,6509,06,16
"Virginia Lakes Ridge",,0.8,9,9445,01,00
"Virginia Lakes Ridge",,6.0,9,9445,02,00
"Virginia Lakes Ridge",,12.6,9,9445,03,00
"Virginia Lakes Ridge",,13.9,9,9445,04,00
"Virginia Lakes Ridge",,13.3,9,9445,05,00
"Virginia Lakes Ridge",,0.0,9,9445,06,00
"Virginia Lakes Ridge",,1.3,9,9445,01,01
"Virginia Lakes Ridge",,3.9,9,9445,02,01
"Virginia Lakes Ridge",,8.6,9,9445,03,01
"Virginia Lakes Ridge",,9.9,9,9445,04,01
"Virginia Lakes Ridge",,10.6,9,9445,05,01
"Virginia Lakes Ridge",,0.0,9,9445,06,01
"Virginia Lakes Ridge",41,10.1,9,9445,01,02
"Virginia Lakes Ridge",39,11.4,9,9445,02,02
"Virginia Lakes Ridge",42,12.5,9,9445,03,02
"Virginia Lakes Ridge",43,14.1,9,9445,04,02
"Virginia Lakes Ridge",27,12.5,9,9445,05,02
"Virginia Lakes Ridge",0,0.0,9,9445,06,02
"Virginia Lakes Ridge",52,10.9,9,9445,01,03
"Virginia Lakes Ridge",36,11.7,9,9445,02,03
"Virginia Lakes Ridge",48,13.7,9,9445,03,03
"Virginia Lakes Ridge",43,15.3,9,9445,04,03
"Virginia Lakes Ridge",49,19.2,9,9445,05,03
"Virginia Lakes Ridge",0,0.0,9,9445,06,03
"Virginia Lakes Ridge",37,7.3,9,9445,01,04
"Virginia Lakes Ridge",31,9.2,9,9445,02,04
"Virginia Lakes Ridge",58,14.9,9,9445,03,04
"Virginia Lakes Ridge",41,16.1,9,9445,04,04
"Virginia Lakes Ridge",27,11.4,9,9445,05,04
"Virginia Lakes Ridge",0,0.0,9,9445,06,04
"Virginia Lakes Ridge",68,12.7,9,9445,01,05
"Virginia Lakes Ridge",72,22.5,9,9445,02,05
"Virginia Lakes Ridge",85,27.0,9,9445,03,05
"Virginia Lakes Ridge",91,33.7,9,9445,04,05
"Virginia Lakes Ridge",69,33.1,9,9445,05,05
"Virginia Lakes Ridge",22,14.3,9,9445,06,05
"Virginia Lakes Ridge",53,10.9,9,9445,01,06
"Virginia Lakes Ridge",59,18.7,9,9445,02,06
"Virginia Lakes Ridge",78,21.8,9,9445,03,06
"Virginia Lakes Ridge",93,31.1,9,9445,04,06
"Virginia Lakes Ridge",74,34.1,9,9445,05,06
"Virginia Lakes Ridge",21,11.2,9,9445,06,06
"Virginia Lakes Ridge",9,1.6,9,9445,01,07
"Virginia Lakes Ridge",14,2.6,9,9445,02,07
"Virginia Lakes Ridge",37,7.6,9,9445,03,07
"Virginia Lakes Ridge",22,7.7,9,9445,04,07
"Virginia Lakes Ridge",9,4.9,9,9445,05,07
"Virginia Lakes Ridge",0,0.0,9,9445,06,07
"Virginia Lakes Ridge",11,2.5,9,9445,01,08
"Virginia Lakes Ridge",63,13.2,9,9445,02,08
"Virginia Lakes Ridge",71,19.2,9,9445,03,08
"Virginia Lakes Ridge",57,20.0,9,9445,04,08
"Virginia Lakes Ridge",38,16.9,9,9445,05,08
"Virginia Lakes Ridge",7,3.0,9,9445,06,08
"Virginia Lakes Ridge",18,3.9,9,9445,01,09
"Virginia Lakes Ridge",27,6.0,9,9445,02,09
"Virginia Lakes Ridge",37,9.4,9,9445,03,09
"Virginia Lakes Ridge",48,14.3,9,9445,04,09
"Virginia Lakes Ridge",32,12.0,9,9445,05,09
"Virginia Lakes Ridge",0,0.0,9,9445,06,09
"Virginia Lakes Ridge",18,3.8,9,9445,01,10
"Virginia Lakes Ridge",35,8.3,9,9445,02,10
"Virginia Lakes Ridge",60,12.9,9,9445,03,10
"Virginia Lakes Ridge",55,15.3,9,9445,04,10
"Virginia Lakes Ridge",51,17.6,9,9445,05,10
"Virginia Lakes Ridge",22,8.6,9,9445,06,10
"Virginia Lakes Ridge",58,13.6,9,9445,01,11
"Virginia Lakes Ridge",45,14.3,9,9445,02,11
"Virginia Lakes Ridge",64,18.4,9,9445,03,11
"Virginia Lakes Ridge",81,26.2,9,9445,04,11
"Virginia Lakes Ridge",60,26.3,9,9445,05,11
"Virginia Lakes Ridge",34,16.6,9,9445,06,11
"Virginia Lakes Ridge",0,0.0,9,9445,01,12
"Virginia Lakes Ridge",19,3.9,9,9445,02,12
"Virginia Lakes Ridge",27,4.8,9,9445,03,12
"Virginia Lakes Ridge",32,7.9,9,9445,04,12
"Virginia Lakes Ridge",6,2.9,9,9445,05,12
"Virginia Lakes Ridge",0,0.0,9,9445,06,12
"Virginia Lakes Ridge",43,10.3,9,9445,01,13
"Virginia Lakes Ridge",36,11.0,9,9445,02,13
"Virginia Lakes Ridge",36,11.0,9,9445,03,13
"Virginia Lakes Ridge",33,11.3,9,9445,04,13
"Virginia Lakes Ridge",15,6.5,9,9445,05,13
"Virginia Lakes Ridge",0,0.0,9,9445,06,13
"Virginia Lakes Ridge",4,1.0,9,9445,01,14
"Virginia Lakes Ridge",18,2.5,9,9445,02,14
"Virginia Lakes Ridge",45,7.0,9,9445,03,14
"Virginia Lakes Ridge",35,8.0,9,9445,04,14
"Virginia Lakes Ridge",14,5.2,9,9445,05,14
"Virginia Lakes Ridge",0,0.0,9,9445,06,14
"Virginia Lakes Ridge",12,1.8,9,9445,01,15
"Virginia Lakes Ridge",10,1.9,9,9445,02,15
"Virginia Lakes Ridge",20,3.9,9,9445,03,15
"Virginia Lakes Ridge",5,2.1,9,9445,04,15
"Virginia Lakes Ridge",0,0.0,9,9445,05,15
"Virginia Lakes Ridge",0,0.0,9,9445,06,15
"Virginia Lakes Ridge",28,5.7,9,9445,01,16
"Virginia Lakes Ridge",56,11.6,9,9445,02,16
"Virginia Lakes Ridge",41,13.3,9,9445,03,16
"Virginia Lakes Ridge",45,16.2,9,9445,04,16
"Virginia Lakes Ridge",37,14.6,9,9445,05,16
"Virginia Lakes Ridge",2,1.1,9,9445,06,16
"Ward Creek #2",61,19.3,6,7000,01,00
"Ward Creek #2",102,34.7,6,7000,03,00
"Ward Creek #2",78,33.6,6,7000,03,00
"Ward Creek #2",44,13.1,6,7000,01,01
"Ward Creek #2",74,22.9,6,7000,02,01
"Ward Creek #2",40,16.9,6,7000,04,01
"Ward Creek #2",66,24.5,6,7000,02,02
"Ward Creek #2",68,26.8,6,7000,02,02
"Ward Creek #2",86,35.9,6,7000,03,02
"Ward Creek #2",49,20.2,6,7000,01,03
"Ward Creek #2",58,21.8,6,7000,02,03
"Ward Creek #2",49,21.6,6,7000,03,03
"Ward Creek #2",77,16.6,6,7000,01,04
"Ward Creek #2",109,38.1,6,7000,03,04
"Ward Creek #2",73,31.7,6,7000,03,04
"Ward Creek #2",85,29.5,6,7000,02,05
"Ward Creek #2",97,34.4,6,7000,03,05
"Ward Creek #2",123,47.6,6,7000,03,05
"Ward Creek #2",60,19.0,6,7000,02,06
"Ward Creek #2",58,22.0,6,7000,03,06
"Ward Creek #2",98,36.6,6,7000,03,06
"Ward Creek #2",25,8.0,6,7000,01,07
"Ward Creek #2",72,20.5,6,7000,03,07
"Ward Creek #2",46,17.4,6,7000,03,07
"Ward Creek #2",92,30.3,6,7000,02,08
"Ward Creek #2",93,32.5,6,7000,02,08
"Ward Creek #2",77,34.0,6,7000,03,08
"Ward Creek #2",38,14.6,6,7000,01,09
"Ward Creek #2",66,24.1,6,7000,03,09
"Ward Creek #2",73,32.1,6,7000,04,09
"Ward Creek #2",70,22.1,6,7000,02,10
"Ward Creek #2",71,24.8,6,7000,02,10
"Ward Creek #2",71,29.0,6,7000,03,10
"Ward Creek #2",66,27.6,6,7000,01,11
"Ward Creek #2",112,39.9,6,7000,02,11
"Ward Creek #2",155,62.5,6,7000,03,11
"Ward Creek #2",12,4.7,6,7000,01,12
"Ward Creek #2",23,6.7,6,7000,02,12
"Ward Creek #2",62,20.6,6,7000,03,12
"Ward Creek #2",42,16.2,6,7000,01,13
"Ward Creek #2",43,16.1,6,7000,02,13
"Ward Creek #2",38,16.2,6,7000,04,13
"Ward Creek #2",4,1.5,6,7000,01,14
"Ward Creek #2",20,9.0,6,7000,02,14
"Ward Creek #2",46,14.5,6,7000,04,14
"Ward Creek #2",6,2.5,6,7000,02,15
"Ward Creek #2",1,0.5,6,7000,02,15
"Ward Creek #2",0,0.0,6,7000,04,15
"Ward Creek #2",66,24.0,6,7000,02,16
"Ward Creek #2",55,24.0,6,7000,02,16
"Ward Creek #2",72,31.5,6,7000,03,16
"Ward Creek #3",,4.6,6,6655,01,00
"Ward Creek #3",,19.8,6,6655,02,00
"Ward Creek #3",,34.1,6,6655,03,00
"Ward Creek #3",,33.9,6,6655,04,00
"Ward Creek #3",,13.7,6,6655,05,00
"Ward Creek #3",,0.0,6,6655,06,00
"Ward Creek #3",,8.7,6,6655,01,01
"Ward Creek #3",,14.1,6,6655,02,01
"Ward Creek #3",,24.5,6,6655,03,01
"Ward Creek #3",,18.9,6,6655,04,01
"Ward Creek #3",,12.4,6,6655,05,01
"Ward Creek #3",,0.0,6,6655,06,01
"Ward Creek #3",,20.9,6,6655,01,02
"Ward Creek #3",,29.0,6,6655,02,02
"Ward Creek #3",,31.8,6,6655,03,02
"Ward Creek #3",,38.4,6,6655,04,02
"Ward Creek #3",,25.2,6,6655,05,02
"Ward Creek #3",,0.0,6,6655,06,02
"Ward Creek #3",,19.1,6,6655,01,03
"Ward Creek #3",,22.6,6,6655,02,03
"Ward Creek #3",,25.5,6,6655,03,03
"Ward Creek #3",,18.9,6,6655,04,03
"Ward Creek #3",,30.4,6,6655,05,03
"Ward Creek #3",,0.7,6,6655,06,03
"Ward Creek #3",74,20.2,6,6655,01,04
"Ward Creek #3",76,25.6,6,6655,02,04
"Ward Creek #3",111,38.7,6,6655,03,04
"Ward Creek #3",70,33.7,6,6655,04,04
"Ward Creek #3",34,17.1,6,6655,05,04
"Ward Creek #3",0,0.0,6,6655,06,04
"Ward Creek #3",87,15.8,6,6655,01,05
"Ward Creek #3",97,32.3,6,6655,02,05
"Ward Creek #3",105,39.0,6,6655,03,05
"Ward Creek #3",123,51.1,6,6655,04,05
"Ward Creek #3",86,44.9,6,6655,05,05
"Ward Creek #3",21,10.1,6,6655,06,05
"Ward Creek #3",22,6.7,6,6655,01,06
"Ward Creek #3",65,19.6,6,6655,02,06
"Ward Creek #3",62,25.9,6,6655,03,06
"Ward Creek #3",102,46.0,6,6655,04,06
"Ward Creek #3",82,45.2,6,6655,05,06
"Ward Creek #3",5,2.1,6,6655,06,06
"Ward Creek #3",29,6.3,6,6655,01,07
"Ward Creek #3",32,8.5,6,6655,02,07
"Ward Creek #3",91,22.0,6,6655,03,07
"Ward Creek #3",42,19.6,6,6655,04,07
"Ward Creek #3",16,7.1,6,6655,05,07
"Ward Creek #3",0,0.0,6,6655,06,07
"Ward Creek #3",29,6.1,6,6655,01,08
"Ward Creek #3",87,24.4,6,6655,02,08
"Ward Creek #3",90,35.4,6,6655,03,08
"Ward Creek #3",73,35.7,6,6655,04,08
"Ward Creek #3",36,19.9,6,6655,05,08
"Ward Creek #3",0,0.0,6,6655,06,08
"Ward Creek #3",44,11.3,6,6655,01,09
"Ward Creek #3",40,14.0,6,6655,02,09
"Ward Creek #3",65,25.9,6,6655,03,09
"Ward Creek #3",70,32.0,6,6655,04,09
"Ward Creek #3",39,19.0,6,6655,05,09
"Ward Creek #3",0,0.0,6,6655,06,09
"Ward Creek #3",45,10.7,6,6655,01,10
"Ward Creek #3",76,21.5,6,6655,02,10
"Ward Creek #3",81,27.4,6,6655,03,10
"Ward Creek #3",94,34.4,6,6655,04,10
"Ward Creek #3",80,38.3,6,6655,05,10
"Ward Creek #3",38,19.7,6,6655,06,10
"Ward Creek #3",81,26.8,6,6655,01,11
"Ward Creek #3",73,29.4,6,6655,02,11
"Ward Creek #3",118,41.4,6,6655,03,11
"Ward Creek #3",150,65.4,6,6655,04,11
"Ward Creek #3",115,58.0,6,6655,05,11
"Ward Creek #3",72,41.0,6,6655,06,11
"Ward Creek #3",6,2.3,6,6655,01,12
"Ward Creek #3",20,10.3,6,6655,02,12
"Ward Creek #3",42,13.2,6,6655,03,12
"Ward Creek #3",67,22.9,6,6655,04,12
"Ward Creek #3",27,12.2,6,6655,05,12
"Ward Creek #3",0,0.0,6,6655,06,12
"Ward Creek #3",64,14.6,6,6655,01,13
"Ward Creek #3",51,17.0,6,6655,02,13
"Ward Creek #3",49,18.0,6,6655,03,13
"Ward Creek #3",33,16.3,6,6655,04,13
"Ward Creek #3",0,0.0,6,6655,05,13
"Ward Creek #3",0,0.0,6,6655,06,13
"Ward Creek #3",10,3.2,6,6655,01,14
"Ward Creek #3",14,4.9,6,6655,02,14
"Ward Creek #3",25,8.9,6,6655,03,14
"Ward Creek #3",37,9.0,6,6655,04,14
"Ward Creek #3",0,0.0,6,6655,05,14
"Ward Creek #3",0,0.0,6,6655,06,14
"Ward Creek #3",18,5.5,6,6655,01,15
"Ward Creek #3",13,4.6,6,6655,02,15
"Ward Creek #3",18,5.9,6,6655,03,15
"Ward Creek #3",0,0.0,6,6655,04,15
"Ward Creek #3",0,0.0,6,6655,05,15
"Ward Creek #3",0,0.0,6,6655,06,15
"Ward Creek #3",48,17.3,6,6655,01,16
"Ward Creek #3",74,28.3,6,6655,02,16
"Ward Creek #3",58,30.3,6,6655,03,16
"Ward Creek #3",70,37.3,6,6655,04,16
"Ward Creek #3",29,16.8,6,6655,05,16
"Ward Creek #3",0,0.0,6,6655,06,16
"Webber Lake",35,7.3,6,7000,01,00
"Webber Lake",46,14.5,6,7000,03,00
"Webber Lake",78,35.2,6,7000,04,00
"Webber Lake",41,19.6,6,7000,05,00
"Webber Lake",42,11.6,6,7000,01,01
"Webber Lake",70,20.8,6,7000,02,01
"Webber Lake",49,20.7,6,7000,03,01
"Webber Lake",75,26.8,6,7000,01,02
"Webber Lake",69,28.8,6,7000,02,02
"Webber Lake",86,35.9,6,7000,03,02
"Webber Lake",49,23.4,6,7000,05,02
"Webber Lake",57,22.3,6,7000,01,03
"Webber Lake",65,28.4,6,7000,02,03
"Webber Lake",55,25.4,6,7000,03,03
"Webber Lake",77,36.0,6,7000,05,03
"Webber Lake",75,25.3,6,7000,01,04
"Webber Lake",115,39.4,6,7000,03,04
"Webber Lake",69,33.6,6,7000,04,04
"Webber Lake",44,24.2,6,7000,04,04
"Webber Lake",80,28.0,6,7000,01,05
"Webber Lake",81,31.9,6,7000,02,05
"Webber Lake",91,37.1,6,7000,03,05
"Webber Lake",82,37.9,6,7000,04,05
"Webber Lake",34,18.0,6,7000,05,05
"Webber Lake",57,18.1,6,7000,01,06
"Webber Lake",51,19.9,6,7000,02,06
"Webber Lake",44,17.6,6,7000,03,06
"Webber Lake",93,44.1,6,7000,04,06
"Webber Lake",19,9.1,6,7000,05,06
"Webber Lake",28,8.4,6,7000,01,07
"Webber Lake",80,21.6,6,7000,03,07
"Webber Lake",48,18.4,6,7000,03,07
"Webber Lake",32,15.1,6,7000,04,07
"Webber Lake",87,28.9,6,7000,02,08
"Webber Lake",98,35.0,6,7000,02,08
"Webber Lake",69,30.6,6,7000,03,08
"Webber Lake",42,20.8,6,7000,04,08
"Webber Lake",38,12.9,6,7000,01,09
"Webber Lake",70,23.7,6,7000,02,09
"Webber Lake",76,32.1,6,7000,03,09
"Webber Lake",46,21.2,6,7000,04,09
"Webber Lake",69,20.6,6,7000,01,10
"Webber Lake",70,23.8,6,7000,02,10
"Webber Lake",74,28.7,6,7000,03,10
"Webber Lake",70,32.4,6,7000,04,10
"Webber Lake",48,23.1,6,7000,05,10
"Webber Lake",70,29.0,6,7000,01,11
"Webber Lake",106,34.3,6,7000,02,11
"Webber Lake",158,61.4,6,7000,04,11
"Webber Lake",127,59.2,6,7000,04,11
"Webber Lake",20,6.2,6,7000,01,12
"Webber Lake",45,13.4,6,7000,03,12
"Webber Lake",65,24.2,6,7000,04,12
"Webber Lake",38,19.1,6,7000,04,12
"Webber Lake",51,20.1,6,7000,02,13
"Webber Lake",50,19.0,6,7000,02,13
"Webber Lake",45,19.1,6,7000,03,13
"Webber Lake",4,2.1,6,7000,05,13
"Webber Lake",8,2.0,6,7000,02,14
"Webber Lake",18,7.0,6,7000,02,14
"Webber Lake",38,11.0,6,7000,04,14
"Webber Lake",6,2.5,6,7000,04,14
"Webber Lake",14,6.0,6,7000,01,15
"Webber Lake",15,6.0,6,7000,02,15
"Webber Lake",1,0.5,6,7000,04,15
"Webber Lake",67,21.5,6,7000,01,16
"Webber Lake",65,26.0,6,7000,02,16
"Webber Lake",71,34.0,6,7000,04,16
"Webber Lake",44,19.5,6,7000,05,16
"Webber Peak",87,23.3,7,7800,01,00
"Webber Peak",126,42.3,7,7800,03,00
"Webber Peak",96,44.4,7,7800,04,00
"Webber Peak",72,35.5,7,7800,05,00
"Webber Peak",40,11.3,7,7800,01,01
"Webber Peak",69,20.6,7,7800,03,01
"Webber Peak",2,0.5,7,7800,03,01
"Webber Peak",81,33.5,7,7800,01,02
"Webber Peak",80,33.5,7,7800,02,02
"Webber Peak",73,33.7,7,7800,03,02
"Webber Peak",73,35.6,7,7800,05,02
"Webber Peak",67,27.6,7,7800,01,03
"Webber Peak",79,29.2,7,7800,02,03
"Webber Peak",79,34.5,7,7800,03,03
"Webber Peak",115,51.6,7,7800,05,03
"Webber Peak",82,31.0,7,7800,01,04
"Webber Peak",40,14.1,7,7800,02,04
"Webber Peak",86,42.5,7,7800,04,04
"Webber Peak",70,37.2,7,7800,04,04
"Webber Peak",86,31.1,7,7800,01,05
"Webber Peak",94,36.7,7,7800,02,05
"Webber Peak",117,48.1,7,7800,03,05
"Webber Peak",105,46.9,7,7800,04,05
"Webber Peak",68,33.9,7,7800,05,05
"Webber Peak",77,29.0,7,7800,02,06
"Webber Peak",74,29.7,7,7800,02,06
"Webber Peak",120,47.4,7,7800,03,06
"Webber Peak",133,60.9,7,7800,04,06
"Webber Peak",70,36.1,7,7800,05,06
"Webber Peak",31,10.4,7,7800,01,07
"Webber Peak",93,29.0,7,7800,03,07
"Webber Peak",56,22.4,7,7800,03,07
"Webber Peak",55,25.9,7,7800,04,07
"Webber Peak",88,28.0,7,7800,02,08
"Webber Peak",103,37.7,7,7800,02,08
"Webber Peak",82,34.5,7,7800,03,08
"Webber Peak",63,30.7,7,7800,04,08
"Webber Peak",39,13.7,7,7800,01,09
"Webber Peak",81,25.3,7,7800,02,09
"Webber Peak",93,35.5,7,7800,03,09
"Webber Peak",68,30.6,7,7800,04,09
"Webber Peak",74,23.2,7,7800,01,10
"Webber Peak",76,26.3,7,7800,02,10
"Webber Peak",83,31.7,7,7800,03,10
"Webber Peak",88,39.1,7,7800,04,10
"Webber Peak",79,37.5,7,7800,05,10
"Webber Peak",73,30.9,7,7800,01,11
"Webber Peak",110,38.1,7,7800,02,11
"Webber Peak",178,71.7,7,7800,03,11
"Webber Peak",152,69.0,7,7800,04,11
"Webber Peak",128,63.1,7,7800,06,11
"Webber Peak",20,7.0,7,7800,01,12
"Webber Peak",47,12.8,7,7800,03,12
"Webber Peak",81,29.7,7,7800,04,12
"Webber Peak",58,27.0,7,7800,04,12
"Webber Peak",66,25.8,7,7800,02,13
"Webber Peak",67,26.9,7,7800,02,13
"Webber Peak",71,29.3,7,7800,03,13
"Webber Peak",34,17.9,7,7800,05,13
"Webber Peak",8,2.0,7,7800,02,14
"Webber Peak",27,9.5,7,7800,02,14
"Webber Peak",66,16.0,7,7800,04,14
"Webber Peak",36,15.0,7,7800,04,14
"Webber Peak",22,9.0,7,7800,01,15
"Webber Peak",28,11.5,7,7800,02,15
"Webber Peak",14,7.0,7,7800,04,15
"Webber Peak",76,26.5,7,7800,01,16
"Webber Peak",76,30.5,7,7800,02,16
"Webber Peak",100,46.0,7,7800,04,16
"Webber Peak",78,38.0,7,7800,05,16
"Willow Flat",26,5.2,8,8231,01,00
"Willow Flat",24,9.8,8,8231,03,00
"Willow Flat",18,3.7,8,8231,01,01
"Willow Flat",16,5.7,8,8231,03,01
"Willow Flat",21,6.8,8,8231,02,02
"Willow Flat",19,8.8,8,8231,03,02
"Willow Flat",17,7.8,8,8231,01,03
"Willow Flat",18,8.0,8,8231,03,03
"Willow Flat",23,7.4,8,8231,01,04
"Willow Flat",20,8.1,8,8231,03,04
"Willow Flat",50,16.1,8,8231,01,05
"Willow Flat",56,20.5,8,8231,03,05
"Willow Flat",36,10.8,8,8231,01,06
"Willow Flat",16,2.4,8,8231,01,07
"Willow Flat",12,1.1,8,8231,03,07
"Willow Flat",39,10.8,8,8231,02,08
"Willow Flat",29,13.4,8,8231,04,08
"Willow Flat",23,5.7,8,8231,01,09
"Willow Flat",35,11.4,8,8231,03,09
"Willow Flat",35,9.6,8,8231,01,10
"Willow Flat",41,14.0,8,8231,04,10
"Willow Flat",29,9.9,8,8231,02,11
"Willow Flat",49,19.5,8,8231,03,11
"Willow Flat",16,2.8,8,8231,01,12
"Willow Flat",1,0.4,8,8231,03,12
"Willow Flat",24,7.1,8,8231,01,13
"Willow Flat",11,3.7,8,8231,03,13
"Willow Flat",19,2.3,8,8231,02,14
"Willow Flat",8,0.6,8,8231,03,14
"Willow Flat",1,0.1,8,8231,01,15
"Willow Flat",0,0.0,8,8231,03,15
"Willow Flat",32,8.8,8,8231,01,16
"Willow Flat",15,6.5,8,8231,04,16
