location,snow_depth,snow_water_equivalent,elevation_band,elevation,month,year
"Bonaupart South",6,1.4,4,4740,02,15
"Bonaupart South",0,0.0,4,4740,03,15
"Bonaupart South",27,6.2,4,4740,01,16
"Bonaupart South",24,6.9,4,4740,02,16
"Bonaupart South",19,6.1,4,4740,03,16
"Boyer Mountain",60,19.2,5,5250,01,00
"Boyer Mountain",68,24.1,5,5250,02,00
"Boyer Mountain",79,29.0,5,5250,03,00
"Boyer Mountain",49,23.0,5,5250,05,00
"Boyer Mountain",40,11.8,5,5250,02,01
"Boyer Mountain",38,12.9,5,5250,03,01
"Boyer Mountain",38,14.0,5,5250,04,01
"Boyer Mountain",74,27.6,5,5250,02,02
"Boyer Mountain",78,29.9,5,5250,03,02
"Boyer Mountain",61,28.5,5,5250,04,02
"Boyer Mountain",52,16.9,5,5250,02,03
"Boyer Mountain",52,19.4,5,5250,03,03
"Boyer Mountain",37,16.0,5,5250,04,03
"Boyer Mountain",56,17.5,5,5250,02,04
"Boyer Mountain",49,19.3,5,5250,03,04
"Boyer Mountain",27,12.2,5,5250,04,04
"Boyer Mountain",27,9.0,5,5250,02,05
"Boyer Mountain",34,9.6,5,5250,03,05
"Boyer Mountain",11,4.5,5,5250,04,05
"Boyer Mountain",79,29.2,5,5250,02,06
"Boyer Mountain",86,30.8,5,5250,03,06
"Boyer Mountain",72,33.8,5,5250,04,06
"Boyer Mountain",49,15.8,5,5250,02,07
"Boyer Mountain",51,20.6,5,5250,03,07
"Boyer Mountain",34,15.2,5,5250,04,07
"Boyer Mountain",76,23.4,5,5250,02,08
"Boyer Mountain",72,26.5,5,5250,02,08
"Boyer Mountain",88,31.7,5,5250,03,08
"Boyer Mountain",74,33.4,5,5250,05,08
"Boyer Mountain",49,15.2,5,5250,01,11
"Boyer Mountain",76,24.8,5,5250,03,11
"Boyer Mountain",52,13.8,5,5250,01,12
"Boyer Mountain",65,19.2,5,5250,02,12
"Boyer Mountain",82,27.2,5,5250,03,12
"Boyer Mountain",52,15.4,5,5250,01,13
"Boyer Mountain",57,22.0,5,5250,03,13
"Boyer Mountain",52,13.1,5,5250,02,14
"Boyer Mountain",50,15.8,5,5250,03,14
"Boyer Mountain",22,6.5,5,5250,01,15
"Boyer Mountain",16,5.2,5,5250,02,15
"Boyer Mountain",8,2.9,5,5250,03,15
"Boyer Mountain",52,12.4,5,5250,01,16
"Brown Top",93,35.3,5,5830,01,10
"Brown Top",110,46.4,5,5830,02,10
"Brown Top",118,51.0,5,5830,03,10
"Brown Top",142,62.0,5,5830,04,10
"Brown Top",133,69.5,5,5830,05,10
"Brown Top",107,64.4,5,5830,06,10
"Brown Top",83,27.2,5,5830,01,11
"Brown Top",112,44.7,5,5830,02,11
"Brown Top",159,61.0,5,5830,03,11
"Brown Top",183,79.6,5,5830,04,11
"Brown Top",180,89.1,5,5830,05,11
"Brown Top",146,89.2,5,5830,06,11
"Brown Top",97,27.7,5,5830,01,12
"Brown Top",146,46.1,5,5830,02,12
"Brown Top",164,55.8,5,5830,03,12
"Brown Top",211,77.1,5,5830,04,12
"Brown Top",168,80.0,5,5830,05,12
"Brown Top",125,71.4,5,5830,06,12
"Brown Top",106,32.4,5,5830,01,13
"Brown Top",120,43.1,5,5830,02,13
"Brown Top",137,51.5,5,5830,03,13
"Brown Top",133,62.1,5,5830,04,13
"Brown Top",137,71.8,5,5830,05,13
"Brown Top",85,51.5,5,5830,06,13
"Brown Top",58,18.2,5,5830,01,14
"Brown Top",83,30.0,5,5830,02,14
"Brown Top",139,46.2,5,5830,03,14
"Brown Top",174,66.1,5,5830,04,14
"Brown Top",148,72.2,5,5830,05,14
"Brown Top",105,60.8,5,5830,06,14
"Brown Top",68,21.9,5,5830,01,15
"Brown Top",72,31.8,5,5830,02,15
"Brown Top",83,38.2,5,5830,03,15
"Brown Top",98,45.5,5,5830,04,15
"Brown Top",86,45.6,5,5830,05,15
"Brown Top",30,18.3,5,5830,06,15
"Brown Top",100,33.2,5,5830,01,16
"Brown Top",122,45.5,5,5830,02,16
"Brown Top",139,59.5,5,5830,03,16
"Brown Top",157,72.0,5,5830,04,16
"Brown Top",106,54.1,5,5830,05,16
"Brown Top",38,17.6,5,5830,06,16
"Brown Top Ridge Am",122,45.4,5,6000,01,00
"Brown Top Ridge Am",141,50.6,5,6000,02,00
"Brown Top Ridge Am",145,56.0,5,6000,04,00
"Brown Top Ridge Am",129,50.6,5,6000,04,00
"Brown Top Ridge Am",94,49.0,5,6000,06,00
"Brown Top Ridge Am",68,18.0,5,6000,01,01
"Brown Top Ridge Am",71,23.4,5,6000,02,01
"Brown Top Ridge Am",88,29.6,5,6000,03,01
"Brown Top Ridge Am",82,31.6,5,6000,05,01
"Brown Top Ridge Am",42,21.6,5,6000,05,01
"Brown Top Ridge Am",159,52.2,5,6000,01,02
"Brown Top Ridge Am",184,67.8,5,6000,02,02
"Brown Top Ridge Am",206,83.4,5,6000,03,02
"Brown Top Ridge Am",186,89.6,5,6000,04,02
"Brown Top Ridge Am",151,73.6,5,6000,05,02
"Brown Top Ridge Am",87,30.0,5,6000,01,03
"Brown Top Ridge Am",101,36.8,5,6000,02,03
"Brown Top Ridge Am",141,53.2,5,6000,03,03
"Brown Top Ridge Am",123,55.2,5,6000,04,03
"Brown Top Ridge Am",88,44.2,5,6000,05,03
"Brown Top Ridge Am",109,37.0,5,6000,01,04
"Brown Top Ridge Am",118,45.0,5,6000,02,04
"Brown Top Ridge Am",127,52.2,5,6000,03,04
"Brown Top Ridge Am",64,28.3,5,6000,04,04
"Brown Top Ridge Am",51,28.6,5,6000,05,04
"Brown Top Ridge Am",29,10.2,5,6000,01,05
"Brown Top Ridge Am",47,16.6,5,6000,02,05
"Brown Top Ridge Am",82,27.0,5,6000,03,05
"Brown Top Ridge Am",63,26.0,5,6000,04,05
"Brown Top Ridge Am",68,19.6,5,6000,01,06
"Brown Top Ridge Am",155,50.2,5,6000,02,06
"Brown Top Ridge Am",156,56.2,5,6000,03,06
"Brown Top Ridge Am",161,67.4,5,6000,04,06
"Brown Top Ridge Am",128,60.0,5,6000,04,06
"Brown Top Ridge Am",80,43.8,5,6000,05,06
"Brown Top Ridge Am",140,55.8,5,6000,01,07
"Brown Top Ridge Am",159,63.6,5,6000,02,07
"Brown Top Ridge Am",197,69.4,5,6000,03,07
"Brown Top Ridge Am",150,73.3,5,6000,04,07
"Brown Top Ridge Am",110,58.6,5,6000,05,07
"Brown Top Ridge Am",139,43.6,5,6000,02,08
"Brown Top Ridge Am",141,55.6,5,6000,02,08
"Brown Top Ridge Am",164,64.0,5,6000,03,08
"Brown Top Ridge Am",154,67.2,5,6000,04,08
"Brown Top Ridge Am",90,49.0,5,6000,05,08
"Brown Top Ridge Am",115,39.4,5,6000,01,11
"Brown Top Ridge Am",132,50.4,5,6000,02,11
"Brown Top Ridge Am",195,86.4,5,6000,04,11
"Brown Top Ridge Am",168,72.2,5,6000,05,11
"Brown Top Ridge Am",140,46.7,5,6000,01,12
"Brown Top Ridge Am",159,55.6,5,6000,02,12
"Brown Top Ridge Am",215,73.1,5,6000,03,12
"Brown Top Ridge Am",164,74.1,5,6000,04,12
"Brown Top Ridge Am",116,41.9,5,6000,02,13
"Brown Top Ridge Am",133,43.1,5,6000,03,13
"Brown Top Ridge Am",134,54.4,5,6000,03,13
"Brown Top Ridge Am",128,62.7,5,6000,05,13
"Brown Top Ridge Am",76,25.4,5,6000,02,14
"Brown Top Ridge Am",137,70.2,5,6000,02,14
"Brown Top Ridge Am",170,58.9,5,6000,03,14
"Brown Top Ridge Am",155,64.0,5,6000,04,14
"Brown Top Ridge Am",71,27.0,5,6000,01,15
"Brown Top Ridge Am",84,31.8,5,6000,02,15
"Brown Top Ridge Am",79,38.4,5,6000,05,15
"Brown Top Ridge Am",123,38.4,5,6000,02,16
"Brown Top Ridge Am",136,50.0,5,6000,02,16
"Brown Top Ridge Am",136,56.9,5,6000,04,16
"Brown Top Ridge Am",100,47.0,5,6000,05,16
"Browns Pass",11,2.8,4,3940,01,02
"Browns Pass",13,3.8,4,3940,02,02
"Browns Pass",15,4.0,4,3940,01,03
"Browns Pass",16,4.5,4,3940,02,03
"Browns Pass",17,3.7,4,3940,01,04
"Browns Pass",19,3.8,4,3940,02,04
"Browns Pass",6,1.5,4,3940,01,05
"Browns Pass",5,1.6,4,3940,02,05
"Browns Pass",18,4.3,4,3940,01,06
"Browns Pass",21,5.4,4,3940,02,06
"Browns Pass",22,6.5,4,3940,03,06
"Browns Pass",22,5.2,4,3940,01,07
"Browns Pass",26,6.6,4,3940,02,07
"Browns Pass",0,0.0,4,3940,03,07
"Browns Pass",17,3.5,4,3940,01,08
"Browns Pass",17,4.5,4,3940,02,08
"Browns Pass",10,3.0,4,3940,03,08
"Browns Pass",14,2.5,4,3940,01,11
"Browns Pass",21,3.0,4,3940,02,11
"Browns Pass",20,6.1,4,3940,03,11
"Browns Pass",9,2.0,4,3940,01,12
"Browns Pass",12,2.4,4,3940,02,12
"Browns Pass",7,2.1,4,3940,03,12
"Browns Pass",20,5.6,4,3940,01,13
"Browns Pass",19,4.9,4,3940,02,13
"Browns Pass",4,1.5,4,3940,03,13
"Browns Pass",4,0.4,4,3940,01,14
"Browns Pass",17,3.9,4,3940,02,14
"Browns Pass",0,0.0,4,3940,03,14
"Browns Pass",8,1.0,4,3940,01,15
"Browns Pass",0,0.0,4,3940,02,15
"Browns Pass",0,0.0,4,3940,03,15
"Browns Pass",28,6.8,4,3940,01,16
"Browns Pass",22,6.1,4,3940,02,16
"Browns Pass",0,0.0,4,3940,03,16
Buckinghorse,59,15.2,4,4870,01,09
Buckinghorse,54,21.1,4,4870,02,09
Buckinghorse,70,27.2,4,4870,03,09
Buckinghorse,102,39.2,4,4870,04,09
Buckinghorse,85,39.2,4,4870,05,09
Buckinghorse,51,24.7,4,4870,06,09
Buckinghorse,78,31.6,4,4870,01,10
Buckinghorse,108,44.1,4,4870,02,10
Buckinghorse,131,53.7,4,4870,03,10
Buckinghorse,165,66.6,4,4870,04,10
Buckinghorse,158,72.1,4,4870,05,10
Buckinghorse,137,64.5,4,4870,06,10
Buckinghorse,109,36.8,4,4870,01,11
Buckinghorse,101,43.3,4,4870,02,11
Buckinghorse,162,56.7,4,4870,03,11
Buckinghorse,191,83.3,4,4870,04,11
Buckinghorse,209,95.0,4,4870,05,11
Buckinghorse,160,85.2,4,4870,06,11
Buckinghorse,53,19.7,4,4870,01,12
Buckinghorse,105,41.5,4,4870,02,12
Buckinghorse,140,55.1,4,4870,03,12
Buckinghorse,213,84.3,4,4870,04,12
Buckinghorse,158,76.5,4,4870,05,12
Buckinghorse,112,60.8,4,4870,06,12
Buckinghorse,119,43.5,4,4870,01,13
Buckinghorse,120,46.7,4,4870,02,13
Buckinghorse,146,59.4,4,4870,03,13
Buckinghorse,137,64.5,4,4870,04,13
Buckinghorse,130,65.0,4,4870,05,13
Buckinghorse,77,41.4,4,4870,06,13
Buckinghorse,8,4.2,4,4870,01,14
Buckinghorse,29,11.3,4,4870,02,14
Buckinghorse,83,29.4,4,4870,03,14
Buckinghorse,109,44.9,4,4870,04,14
Buckinghorse,101,46.9,4,4870,05,14
Buckinghorse,57,30.0,4,4870,06,14
Buckinghorse,20,6.9,4,4870,01,15
Buckinghorse,14,6.6,4,4870,02,15
Buckinghorse,14,5.6,4,4870,03,15
Buckinghorse,10,4.2,4,4870,04,15
Buckinghorse,3,1.1,4,4870,05,15
Buckinghorse,0,0.0,4,4870,06,15
Buckinghorse,84,28.6,4,4870,01,16
Buckinghorse,85,34.0,4,4870,02,16
Buckinghorse,103,41.1,4,4870,03,16
Buckinghorse,137,60.3,4,4870,04,16
Buckinghorse,100,46.9,4,4870,05,16
Buckinghorse,44,21.7,4,4870,06,16
"Bumping Lake New",40,9.8,4,3400,01,00
"Bumping Lake New",44,14.0,4,3400,03,00
"Bumping Lake New",41,16.0,4,3400,03,00
"Bumping Lake New",14,6.2,4,3400,04,00
"Bumping Lake New",34,9.0,4,3400,01,01
"Bumping Lake New",34,10.4,4,3400,02,01
"Bumping Lake New",23,7.0,4,3400,03,01
"Bumping Lake New",0,0.0,4,3400,04,01
"Bumping Lake New",,10.0,4,3400,01,02
"Bumping Lake New",52,14.9,4,3400,01,02
"Bumping Lake New",46,16.0,4,3400,02,02
"Bumping Lake New",55,19.6,4,3400,03,02
"Bumping Lake New",44,9.2,4,3400,01,03
"Bumping Lake New",45,12.2,4,3400,01,03
"Bumping Lake New",40,13.6,4,3400,02,03
"Bumping Lake New",39,13.8,4,3400,03,03
"Bumping Lake New",6,2.3,4,3400,04,03
"Bumping Lake New",42,8.6,4,3400,01,04
"Bumping Lake New",39,12.8,4,3400,01,04
"Bumping Lake New",46,14.7,4,3400,02,04
"Bumping Lake New",27,10.8,4,3400,04,04
"Bumping Lake New",0,0.0,4,3400,04,04
"Bumping Lake New",12,4.2,4,3400,01,05
"Bumping Lake New",11,3.4,4,3400,02,05
"Bumping Lake New",10,3.2,4,3400,02,05
"Bumping Lake New",13,1.7,4,3400,03,05
"Bumping Lake New",41,9.6,4,3400,01,06
"Bumping Lake New",75,21.0,4,3400,02,06
"Bumping Lake New",64,22.2,4,3400,03,06
"Bumping Lake New",59,19.7,4,3400,03,06
"Bumping Lake New",24,11.2,4,3400,05,06
"Bumping Lake New",57,15.9,4,3400,01,07
"Bumping Lake New",58,17.9,4,3400,01,07
"Bumping Lake New",68,20.6,4,3400,03,07
"Bumping Lake New",35,15.7,4,3400,04,07
"Bumping Lake New",7,3.4,4,3400,04,07
"Bumping Lake New",54,10.4,4,3400,01,08
"Bumping Lake New",76,13.8,4,3400,01,08
"Bumping Lake New",62,23.2,4,3400,02,08
"Bumping Lake New",61,27.8,4,3400,04,08
"Bumping Lake New",41,18.2,4,3400,04,08
"Bumping Lake New",0,0.0,4,3400,05,08
"Bumping Lake New",37,10.0,4,3400,01,11
"Bumping Lake New",33,12.2,4,3400,01,11
"Bumping Lake New",56,21.5,4,3400,03,11
"Bumping Lake New",42,16.8,4,3400,05,11
"Bumping Lake New",0,0.0,4,3400,05,11
"Bumping Lake New",23,6.8,4,3400,01,12
"Bumping Lake New",48,13.9,4,3400,01,12
"Bumping Lake New",51,16.2,4,3400,02,12
"Bumping Lake New",69,23.9,4,3400,03,12
"Bumping Lake New",42,10.6,4,3400,01,13
"Bumping Lake New",43,12.2,4,3400,01,13
"Bumping Lake New",52,14.1,4,3400,02,13
"Bumping Lake New",30,12.5,4,3400,04,13
"Bumping Lake New",7,3.0,4,3400,04,13
"Bumping Lake New",0,0.0,4,3400,01,14
"Bumping Lake New",55,12.6,4,3400,03,14
"Bumping Lake New",32,12.1,4,3400,04,14
"Bumping Lake New",8,3.4,4,3400,05,14
"Bumping Lake New",17,5.6,4,3400,02,15
"Bumping Lake New",8,1.0,4,3400,03,15
"Bumping Lake New",0,0.0,4,3400,04,15
"Bumping Lake New",0,0.0,4,3400,05,15
"Bumping Lake New",56,19.4,4,3400,02,16
"Bumping Lake New",74,27.5,4,3400,03,16
"Bumping Lake New",47,21.8,4,3400,04,16
"Bumping Ridge",,10.5,4,4610,01,00
"Bumping Ridge",,20.0,4,4610,02,00
"Bumping Ridge",,26.1,4,4610,03,00
"Bumping Ridge",,30.0,4,4610,04,00
"Bumping Ridge",,24.0,4,4610,05,00
"Bumping Ridge",,12.4,4,4610,06,00
"Bumping Ridge",,7.9,4,4610,01,01
"Bumping Ridge",,10.3,4,4610,02,01
"Bumping Ridge",,14.1,4,4610,03,01
"Bumping Ridge",,15.9,4,4610,04,01
"Bumping Ridge",,15.9,4,4610,05,01
"Bumping Ridge",,0.0,4,4610,06,01
"Bumping Ridge",,17.0,4,4610,01,02
"Bumping Ridge",,25.1,4,4610,02,02
"Bumping Ridge",,29.1,4,4610,03,02
"Bumping Ridge",,37.1,4,4610,04,02
"Bumping Ridge",,34.2,4,4610,05,02
"Bumping Ridge",,10.6,4,4610,06,02
"Bumping Ridge",,7.9,4,4610,01,03
"Bumping Ridge",,13.9,4,4610,02,03
"Bumping Ridge",,16.0,4,4610,03,03
"Bumping Ridge",,21.6,4,4610,04,03
"Bumping Ridge",,20.5,4,4610,05,03
"Bumping Ridge",,4.6,4,4610,06,03
"Bumping Ridge",57,14.1,4,4610,01,04
"Bumping Ridge",73,22.0,4,4610,02,04
"Bumping Ridge",74,24.4,4,4610,03,04
"Bumping Ridge",71,26.3,4,4610,04,04
"Bumping Ridge",38,17.1,4,4610,05,04
"Bumping Ridge",0,0.0,4,4610,06,04
"Bumping Ridge",14,3.8,4,4610,01,05
"Bumping Ridge",4,2.2,4,4610,02,05
"Bumping Ridge",6,2.6,4,4610,03,05
"Bumping Ridge",23,5.4,4,4610,04,05
"Bumping Ridge",1,0.4,4,4610,05,05
"Bumping Ridge",0,0.0,4,4610,06,05
"Bumping Ridge",50,13.1,4,4610,01,06
"Bumping Ridge",101,28.7,4,4610,02,06
"Bumping Ridge",96,32.8,4,4610,03,06
"Bumping Ridge",94,36.6,4,4610,04,06
"Bumping Ridge",75,32.2,4,4610,05,06
"Bumping Ridge",18,10.8,4,4610,06,06
"Bumping Ridge",,18.2,4,4610,01,07
"Bumping Ridge",72,23.9,4,4610,02,07
"Bumping Ridge",88,30.2,4,4610,03,07
"Bumping Ridge",63,27.3,4,4610,04,07
"Bumping Ridge",,21.5,4,4610,05,07
"Bumping Ridge",0,0.0,4,4610,06,07
"Bumping Ridge",64,13.3,4,4610,01,08
"Bumping Ridge",104,23.9,4,4610,02,08
"Bumping Ridge",87,31.2,4,4610,03,08
"Bumping Ridge",102,36.2,4,4610,04,08
"Bumping Ridge",85,35.9,4,4610,05,08
"Bumping Ridge",28,14.5,4,4610,06,08
"Bumping Ridge",62,12.1,4,4610,01,09
"Bumping Ridge",60,19.5,4,4610,02,09
"Bumping Ridge",72,22.6,4,4610,03,09
"Bumping Ridge",92,31.5,4,4610,04,09
"Bumping Ridge",72,29.4,4,4610,05,09
"Bumping Ridge",20,10.5,4,4610,06,09
"Bumping Ridge",42,11.3,4,4610,01,10
"Bumping Ridge",58,16.1,4,4610,02,10
"Bumping Ridge",65,18.8,4,4610,03,10
"Bumping Ridge",87,24.6,4,4610,04,10
"Bumping Ridge",65,24.7,4,4610,05,10
"Bumping Ridge",33,13.5,4,4610,06,10
"Bumping Ridge",51,13.2,4,4610,01,11
"Bumping Ridge",45,16.5,4,4610,02,11
"Bumping Ridge",94,22.2,4,4610,03,11
"Bumping Ridge",94,32.6,4,4610,04,11
"Bumping Ridge",95,36.4,4,4610,05,11
"Bumping Ridge",52,23.0,4,4610,06,11
"Bumping Ridge",41,11.4,4,4610,01,12
"Bumping Ridge",69,20.7,4,4610,02,12
"Bumping Ridge",94,28.0,4,4610,03,12
"Bumping Ridge",118,37.8,4,4610,04,12
"Bumping Ridge",77,30.0,4,4610,05,12
"Bumping Ridge",23,12.0,4,4610,06,12
"Bumping Ridge",55,13.7,4,4610,01,13
"Bumping Ridge",60,17.8,4,4610,02,13
"Bumping Ridge",74,21.6,4,4610,03,13
"Bumping Ridge",57,22.0,4,4610,04,13
"Bumping Ridge",46,18.9,4,4610,05,13
"Bumping Ridge",0,0.0,4,4610,06,13
"Bumping Ridge",12,4.0,4,4610,01,14
"Bumping Ridge",35,10.3,4,4610,02,14
"Bumping Ridge",78,21.9,4,4610,03,14
"Bumping Ridge",76,27.6,4,4610,04,14
"Bumping Ridge",59,22.9,4,4610,05,14
"Bumping Ridge",0,0.0,4,4610,06,14
"Bumping Ridge",15,3.1,4,4610,01,15
"Bumping Ridge",16,5.3,4,4610,02,15
"Bumping Ridge",16,4.8,4,4610,03,15
"Bumping Ridge",2,0.2,4,4610,04,15
"Bumping Ridge",0,0.0,4,4610,05,15
"Bumping Ridge",0,0.0,4,4610,06,15
"Bumping Ridge",62,15.0,4,4610,01,16
"Bumping Ridge",65,21.0,4,4610,02,16
"Bumping Ridge",65,24.7,4,4610,03,16
"Bumping Ridge",75,30.1,4,4610,04,16
"Bumping Ridge",36,16.8,4,4610,05,16
"Bumping Ridge",0,0.0,4,4610,06,16
"Bunchgrass Mdw",,13.5,4,5000,01,00
"Bunchgrass Mdw",,19.6,4,5000,02,00
"Bunchgrass Mdw",,25.0,4,5000,03,00
"Bunchgrass Mdw",,33.0,4,5000,04,00
"Bunchgrass Mdw",,31.8,4,5000,05,00
"Bunchgrass Mdw",,12.9,4,5000,06,00
"Bunchgrass Mdw",,8.3,4,5000,01,01
"Bunchgrass Mdw",,10.2,4,5000,02,01
"Bunchgrass Mdw",,12.5,4,5000,03,01
"Bunchgrass Mdw",,16.3,4,5000,04,01
"Bunchgrass Mdw",,19.1,4,5000,05,01
"Bunchgrass Mdw",,0.0,4,5000,06,01
"Bunchgrass Mdw",,16.6,4,5000,01,02
"Bunchgrass Mdw",,23.7,4,5000,02,02
"Bunchgrass Mdw",,28.0,4,5000,03,02
"Bunchgrass Mdw",,32.7,4,5000,04,02
"Bunchgrass Mdw",,30.3,4,5000,05,02
"Bunchgrass Mdw",,14.5,4,5000,06,02
"Bunchgrass Mdw",,13.8,4,5000,01,03
"Bunchgrass Mdw",,20.5,4,5000,02,03
"Bunchgrass Mdw",,24.4,4,5000,03,03
"Bunchgrass Mdw",,31.1,4,5000,04,03
"Bunchgrass Mdw",,31.9,4,5000,05,03
"Bunchgrass Mdw",,16.2,4,5000,06,03
"Bunchgrass Mdw",,14.3,4,5000,01,04
"Bunchgrass Mdw",,21.1,4,5000,02,04
"Bunchgrass Mdw",,24.0,4,5000,03,04
"Bunchgrass Mdw",,27.1,4,5000,04,04
"Bunchgrass Mdw",,18.2,4,5000,05,04
"Bunchgrass Mdw",,0.0,4,5000,06,04
"Bunchgrass Mdw",39,10.5,4,5000,01,05
"Bunchgrass Mdw",41,13.6,4,5000,02,05
"Bunchgrass Mdw",44,14.7,4,5000,03,05
"Bunchgrass Mdw",57,18.8,4,5000,04,05
"Bunchgrass Mdw",38,15.4,4,5000,05,05
"Bunchgrass Mdw",0,0.0,4,5000,06,05
"Bunchgrass Mdw",44,10.2,4,5000,01,06
"Bunchgrass Mdw",87,24.6,4,5000,02,06
"Bunchgrass Mdw",94,30.5,4,5000,03,06
"Bunchgrass Mdw",94,34.6,4,5000,04,06
"Bunchgrass Mdw",72,32.7,4,5000,05,06
"Bunchgrass Mdw",22,9.6,4,5000,06,06
"Bunchgrass Mdw",40,10.2,4,5000,01,07
"Bunchgrass Mdw",52,16.1,4,5000,02,07
"Bunchgrass Mdw",75,20.7,4,5000,03,07
"Bunchgrass Mdw",55,21.7,4,5000,04,07
"Bunchgrass Mdw",41,17.3,4,5000,05,07
"Bunchgrass Mdw",0,0.0,4,5000,06,07
"Bunchgrass Mdw",50,14.4,4,5000,01,08
"Bunchgrass Mdw",,21.7,4,5000,02,08
"Bunchgrass Mdw",73,25.3,4,5000,03,08
"Bunchgrass Mdw",90,30.7,4,5000,04,08
"Bunchgrass Mdw",80,33.7,4,5000,05,08
"Bunchgrass Mdw",23,11.1,4,5000,06,08
"Bunchgrass Mdw",50,10.1,4,5000,01,09
"Bunchgrass Mdw",50,14.6,4,5000,02,09
"Bunchgrass Mdw",63,17.6,4,5000,03,09
"Bunchgrass Mdw",84,24.4,4,5000,04,09
"Bunchgrass Mdw",67,25.9,4,5000,05,09
"Bunchgrass Mdw",25,8.9,4,5000,06,09
"Bunchgrass Mdw",48,11.9,4,5000,01,10
"Bunchgrass Mdw",56,17.1,4,5000,02,10
"Bunchgrass Mdw",66,20.1,4,5000,03,10
"Bunchgrass Mdw",77,26.2,4,5000,04,10
"Bunchgrass Mdw",58,23.2,4,5000,05,10
"Bunchgrass Mdw",27,10.9,4,5000,06,10
"Bunchgrass Mdw",44,10.3,4,5000,01,11
"Bunchgrass Mdw",60,16.3,4,5000,02,11
"Bunchgrass Mdw",72,20.1,4,5000,03,11
"Bunchgrass Mdw",92,29.2,4,5000,04,11
"Bunchgrass Mdw",97,36.6,4,5000,05,11
"Bunchgrass Mdw",62,26.5,4,5000,06,11
"Bunchgrass Mdw",40,10.0,4,5000,01,12
"Bunchgrass Mdw",59,15.8,4,5000,02,12
"Bunchgrass Mdw",80,21.8,4,5000,03,12
"Bunchgrass Mdw",103,33.6,4,5000,04,12
"Bunchgrass Mdw",75,34.5,4,5000,05,12
"Bunchgrass Mdw",36,15.9,4,5000,06,12
"Bunchgrass Mdw",49,13.2,4,5000,01,13
"Bunchgrass Mdw",55,16.5,4,5000,02,13
"Bunchgrass Mdw",68,20.1,4,5000,03,13
"Bunchgrass Mdw",63,23.0,4,5000,04,13
"Bunchgrass Mdw",58,24.9,4,5000,05,13
"Bunchgrass Mdw",13,5.5,4,5000,06,13
"Bunchgrass Mdw",40,9.3,4,5000,01,14
"Bunchgrass Mdw",54,13.5,4,5000,02,14
"Bunchgrass Mdw",72,18.6,4,5000,03,14
"Bunchgrass Mdw",86,26.7,4,5000,04,14
"Bunchgrass Mdw",77,28.7,4,5000,05,14
"Bunchgrass Mdw",30,10.7,4,5000,06,14
"Bunchgrass Mdw",28,6.7,4,5000,01,15
"Bunchgrass Mdw",37,10.4,4,5000,02,15
"Bunchgrass Mdw",34,11.9,4,5000,03,15
"Bunchgrass Mdw",33,13.0,4,5000,04,15
"Bunchgrass Mdw",18,7.4,4,5000,05,15
"Bunchgrass Mdw",0,0.0,4,5000,06,15
"Bunchgrass Mdw",39,9.9,4,5000,01,16
"Bunchgrass Mdw",64,17.9,4,5000,02,16
"Bunchgrass Mdw",68,22.9,4,5000,03,16
"Bunchgrass Mdw",76,29.0,4,5000,04,16
"Bunchgrass Mdw",41,18.2,4,5000,05,16
"Bunchgrass Mdw",0,0.0,4,5000,06,16
"Burnt Mountain",12,3.9,4,4170,01,00
"Burnt Mountain",38,12.2,4,4170,02,00
"Burnt Mountain",42,15.5,4,4170,03,00
"Burnt Mountain",45,19.6,4,4170,04,00
"Burnt Mountain",15,8.3,4,4170,05,00
"Burnt Mountain",,0.0,4,4170,06,00
"Burnt Mountain",12,4.6,4,4170,01,01
"Burnt Mountain",19,5.4,4,4170,02,01
"Burnt Mountain",28,8.4,4,4170,03,01
"Burnt Mountain",24,10.8,4,4170,04,01
"Burnt Mountain",25,10.6,4,4170,05,01
"Burnt Mountain",,0.0,4,4170,06,01
"Burnt Mountain",24,9.4,4,4170,01,02
"Burnt Mountain",54,14.2,4,4170,02,02
"Burnt Mountain",46,19.5,4,4170,03,02
"Burnt Mountain",64,28.2,4,4170,04,02
"Burnt Mountain",41,21.3,4,4170,05,02
"Burnt Mountain",0,3.1,4,4170,06,02
"Burnt Mountain",10,3.8,4,4170,01,03
"Burnt Mountain",3,0.1,4,4170,02,03
"Burnt Mountain",21,5.6,4,4170,03,03
"Burnt Mountain",27,10.8,4,4170,04,03
"Burnt Mountain",19,9.5,4,4170,05,03
"Burnt Mountain",0,0.0,4,4170,06,03
"Burnt Mountain",,7.4,4,4170,01,04
"Burnt Mountain",31,10.1,4,4170,02,04
"Burnt Mountain",40,15.7,4,4170,03,04
"Burnt Mountain",38,16.7,4,4170,04,04
"Burnt Mountain",3,2.1,4,4170,05,04
"Burnt Mountain",0,0.0,4,4170,06,04
"Burnt Mountain",2,0.8,4,4170,01,05
"Burnt Mountain",0,0.0,4,4170,02,05
"Burnt Mountain",0,1.2,4,4170,03,05
"Burnt Mountain",6,2.1,4,4170,04,05
"Burnt Mountain",0,0.0,4,4170,05,05
"Burnt Mountain",0,0.0,4,4170,06,05
"Burnt Mountain",2,1.5,4,4170,01,06
"Burnt Mountain",30,9.0,4,4170,02,06
"Burnt Mountain",44,14.0,4,4170,03,06
"Burnt Mountain",48,19.9,4,4170,04,06
"Burnt Mountain",29,14.1,4,4170,05,06
